0	1.00000000000000e+00
1	5.32777901627520e-01
2	3.61898847994429e-01
3	2.64294271769799e-01
4	2.07146557329285e-01
5	1.48301669829769e-01
6	1.12840090908960e-01
7	8.50998026265936e-02
8	5.49951663253219e-02
9	4.34134529794791e-02
10	3.20313701732616e-02
11	2.63056723327939e-02
12	2.49904670758235e-02
13	2.52190244307901e-02
14	2.48180942473162e-02
15	1.84903264897723e-02
16	1.24001892685342e-02
17	1.88716396295224e-02
18	2.59581403416496e-02
19	1.58781528428591e-02
20	9.79828797148688e-03
21	1.23056354046450e-02
22	1.21319954610583e-02
23	1.76385977153418e-02
24	2.12687246481328e-02
25	1.37156906432178e-02
26	9.88041220006702e-03
27	6.66722493742640e-03
28	-3.45997936801312e-04
29	-3.19066717778513e-03
