0	1.00000000000006e+00
1	7.12574794520930e-01
2	5.23860315637948e-01
3	4.03496265235448e-01
4	3.23057469032486e-01
5	2.56593665268759e-01
6	2.08787535432515e-01
7	1.67307290471740e-01
8	1.38008770275505e-01
9	1.17757363407481e-01
10	9.73703657452943e-02
11	8.07109307625306e-02
12	7.18676765550054e-02
13	6.05612783848387e-02
14	4.93040133532253e-02
15	4.71269243901652e-02
16	4.12759985494498e-02
17	3.89628598172745e-02
18	2.99053505576387e-02
19	2.15550464350176e-02
20	1.38801742704208e-02
21	8.47283608698806e-03
22	6.14306160862665e-03
23	4.69466936025151e-03
24	-2.19246324827365e-03
25	-7.58918852046816e-03
26	-1.08284894791737e-02
27	-1.16818396395693e-02
28	-1.09520715127238e-02
29	-1.13110988387636e-02
