0	9.99999999999981e-01
1	8.46394991433305e-03
2	9.50745450188569e-03
3	-7.00029233487981e-03
4	6.73694580662066e-04
5	-9.51391366145245e-03
6	-5.11508685244838e-03
7	-4.39403974762702e-04
8	-5.72362429087532e-03
9	-2.02550145880645e-03
10	-1.83426869426680e-02
11	-2.33182789944442e-02
12	1.32589568588758e-03
13	-8.90759136739492e-03
14	8.02341881186984e-03
15	7.14857633893978e-03
16	-1.40793851966917e-03
17	1.89086806921746e-03
18	-3.92108081209668e-03
19	-4.76693145179409e-03
20	1.42680215840354e-02
21	1.33147859593966e-02
22	-9.22018088546050e-03
23	8.27278453901912e-03
24	3.53187382781929e-03
25	1.15773513830328e-03
26	-7.82057233222095e-03
27	3.01421726928022e-03
28	4.56641370227744e-03
29	-6.62615922761641e-03
