0	1.00000000068144e+00
1	5.54227440621296e-01
2	3.07853344601692e-01
3	1.66569829438206e-01
4	9.86553462684981e-02
5	5.25574779335786e-02
6	3.55258707056823e-03
7	-2.19001819023214e-02
8	-1.78179257927925e-02
9	-4.54443791789887e-03
10	2.35526778855472e-02
11	3.66217683018061e-02
12	2.16388222020673e-02
13	1.55200007201611e-02
14	-1.51116955618751e-03
15	-2.62687412389850e-02
16	-4.50293284522791e-02
17	-5.80124589754273e-02
18	-7.32734150816787e-02
19	-8.78655153407601e-02
20	-1.06245609042406e-01
21	-1.38854331112519e-01
22	-1.59545343805110e-01
23	-1.80194595901368e-01
24	-1.83343235453814e-01
25	-1.88374392093342e-01
26	-1.79791369451882e-01
27	-1.64646782244367e-01
28	-1.76420628429943e-01
29	-2.00047409985241e-01
