0	9.99999999999990e-01
1	1.45529016597249e-01
2	5.82003998978576e-02
3	2.45356445899266e-02
4	9.61384015287568e-03
5	1.39133965895606e-02
6	1.22186560948326e-02
7	-1.37430930066337e-03
8	-1.09453901150296e-04
9	1.35295008341736e-02
10	7.06768926753408e-03
11	3.67876849140858e-03
12	3.16440632641529e-03
13	-1.14917844481156e-03
14	1.58030167048818e-02
15	-5.36650157951362e-03
16	-1.12763069836396e-03
17	1.50307783183517e-02
18	1.43768208735556e-02
19	6.31892735984939e-03
20	-9.32091896306174e-03
21	-1.88881282574591e-03
22	2.43276594185214e-03
23	2.14569916541763e-03
24	-3.52632413333144e-03
25	-2.41362034419228e-03
26	8.73262009966654e-03
27	4.03216869097236e-03
28	-4.23960689193486e-03
29	-3.01237092106045e-04
