0	9.99999932054502e-01
1	4.72475275607810e-01
2	1.46902512227672e-01
3	-1.88020260468723e-02
4	-1.05355099055334e-01
5	-1.51104640044726e-01
6	-1.52658888355492e-01
7	-1.20808403293079e-01
8	-1.55234593733453e-01
9	-2.07981268063737e-01
10	-2.61613282910275e-01
11	-3.17037184238081e-01
12	-3.66760018066536e-01
13	-4.04273918211545e-01
14	-4.50058978625449e-01
15	-5.23079247569985e-01
16	-5.47564069796067e-01
17	-5.98084407985598e-01
18	-6.25589579121553e-01
19	-6.41093373317846e-01
20	-6.53770922946034e-01
21	-6.79468915582096e-01
22	-7.03301891345480e-01
23	-7.10754933271656e-01
24	-6.92860294659114e-01
25	-6.50014370227801e-01
26	-6.27765151101788e-01
27	-6.27103205642160e-01
28	-6.58706908124856e-01
29	-6.63864664680071e-01
