0	9.99999999724507e-01
1	5.99349207410135e-01
2	3.63837568669860e-01
3	2.23111681873778e-01
4	1.45044824867854e-01
5	9.00506230518038e-02
6	4.87383462791765e-02
7	3.69016439000502e-02
8	4.11624877549563e-02
9	5.14629703279339e-02
10	5.98871147987504e-02
11	6.57702344031716e-02
12	6.40193249073584e-02
13	5.89372922171545e-02
14	7.89308287410137e-02
15	9.24930571427700e-02
16	1.07113303991986e-01
17	1.09908509356496e-01
18	1.01502441180376e-01
19	9.64548343412680e-02
20	1.14390708876767e-01
21	1.20749463426440e-01
22	1.25395614699139e-01
23	1.36884555638080e-01
24	1.53828108858801e-01
25	1.63800472595643e-01
26	1.75869958711034e-01
27	1.76878667644622e-01
28	1.72692374185228e-01
29	1.69639326129735e-01
