0	9.99999999999974e-01
1	7.14397552235479e-03
2	-7.90843725536387e-04
3	-1.36868821530153e-02
4	-1.29110204981976e-03
5	-7.38603539942840e-04
6	-3.02477231289049e-03
7	6.02764501292288e-03
8	-2.39112751571975e-03
9	5.18297589788687e-03
10	1.52368746592482e-02
11	3.65665986996277e-03
12	6.45411816176029e-03
13	1.27614497792330e-03
14	-5.53398390264250e-03
15	5.31715380109042e-03
16	1.13072396724571e-02
17	-5.38750063349727e-03
18	4.62619073143386e-03
19	-7.60072450722302e-03
20	9.25262158817020e-04
21	6.08572749721792e-03
22	-7.67674085943707e-03
23	-9.62581342060449e-03
24	3.30679244356740e-03
25	-1.49332461183562e-03
26	4.07283325790620e-03
27	-4.53678188002267e-04
28	-2.52775932739549e-03
29	-3.15712887185165e-03
