0	1.00000000000003e+00
1	6.12119490538714e-01
2	4.42599355287688e-01
3	3.49353595138002e-01
4	2.81999708186113e-01
5	2.27040154130850e-01
6	1.82356662762443e-01
7	1.48073181012211e-01
8	1.22121256437019e-01
9	9.86822368236959e-02
10	7.88841630988408e-02
11	6.56567408950141e-02
12	4.76008004028329e-02
13	4.35404620937921e-02
14	4.13839319038758e-02
15	3.16081439701891e-02
16	1.73483625040696e-02
17	1.59513237645928e-02
18	1.68928442247391e-02
19	1.61287951143626e-02
20	2.36443712809103e-02
21	1.31052046784245e-02
22	1.31813478410558e-02
23	7.43157304740341e-03
24	2.71989929153936e-03
25	-3.08139935700251e-03
26	-7.02008801270984e-03
27	-1.14800592206729e-02
28	-1.58653950398685e-02
29	-1.45996809514300e-02
