0	1.00000000000176e+00
1	6.67742629353017e-01
2	4.64284365619844e-01
3	3.34276538347042e-01
4	2.43741056445294e-01
5	1.80249737558205e-01
6	1.37088085494114e-01
7	9.64109547471470e-02
8	7.12289452038405e-02
9	5.98309775167966e-02
10	4.46809357722102e-02
11	3.51979091137328e-02
12	3.04497864364626e-02
13	1.77965494561465e-02
14	2.09928094908681e-02
15	1.70886086870333e-02
16	1.94993953430543e-02
17	1.88091193675758e-02
18	2.09606420770516e-02
19	1.85174019589048e-02
20	1.71719122426235e-02
21	1.75259207930857e-02
22	2.51880389588461e-02
23	2.16228682255227e-02
24	1.67950604389095e-02
25	1.14803355343610e-02
26	1.07153476031265e-02
27	9.38879805071093e-03
28	1.06535645359425e-02
29	1.36967336146960e-02
