0	9.99999999999930e-01
1	7.14665714748800e-01
2	5.49032448502392e-01
3	4.42586100801209e-01
4	3.65189526304960e-01
5	3.06665057014632e-01
6	2.59141818142249e-01
7	2.16116045282620e-01
8	1.81407969726403e-01
9	1.55751676223310e-01
10	1.35557558502300e-01
11	1.13444593006725e-01
12	9.79787211629852e-02
13	8.36753463263583e-02
14	6.09833558765541e-02
15	4.85291592672368e-02
16	3.91184582786249e-02
17	3.02425715366491e-02
18	1.90855875656438e-02
19	1.26269018757481e-02
20	6.46970231302780e-03
21	-2.55428942858290e-03
22	-5.84717066809127e-03
23	-9.90708949739554e-03
24	-1.37136397520461e-02
25	-1.36751488379594e-02
26	-1.05419636551915e-02
27	-1.43894865822029e-02
28	-1.34169516597800e-02
29	-1.14249215172791e-02
