0	1.00000000000001e+00
1	7.16440324044857e-02
2	1.96578094760849e-02
3	5.47845784318520e-03
4	4.18804566461425e-03
5	4.98699651102610e-03
6	-1.62739056458143e-02
7	-4.48938809894258e-03
8	-1.03493489760008e-02
9	4.00316690827600e-03
10	4.54057591436590e-03
11	9.70649353194667e-03
12	1.53903131266030e-03
13	1.18581230422876e-02
14	8.42930213028335e-03
15	-5.97831489548935e-03
16	7.30058453979620e-03
17	9.96289631603615e-03
18	1.42768139119325e-03
19	-5.30900207870683e-03
20	2.49745549340241e-03
21	3.34996513011323e-03
22	-5.30801134866858e-03
23	7.12453044156328e-03
24	1.13014535078975e-04
25	-1.44701409834256e-02
26	9.51805203645740e-04
27	-5.44426520163469e-03
28	3.20329427092923e-03
29	-5.83323895907686e-03
