0	9.99999999809662e-01
1	5.47793014675862e-01
2	2.77515538490025e-01
3	1.51079350295923e-01
4	8.60686831262490e-02
5	7.12464829373374e-02
6	5.43784546363430e-02
7	5.13993112915392e-02
8	4.74501679745317e-02
9	3.90491252140954e-02
10	3.24144957525117e-02
11	3.65293169864141e-02
12	7.80540027693666e-03
13	-3.02235053231054e-02
14	-4.25163499194128e-02
15	-5.66979138224561e-02
16	-6.75586324984803e-02
17	-6.42131702650138e-02
18	-5.13905168271434e-02
19	-3.40953164763478e-02
20	-3.27671546598538e-02
21	-3.34029065038076e-02
22	-3.11860357569237e-02
23	-3.89772295934664e-02
24	-4.12971090856512e-02
25	-5.17205339354510e-02
26	-7.06258465110862e-02
27	-8.14172312854241e-02
28	-7.90529876546393e-02
29	-8.95827270321097e-02
