0	1.00000000000002e+00
1	5.44045855263883e-01
2	3.63044396999657e-01
3	2.64194078720390e-01
4	2.02501346964417e-01
5	1.51488109635175e-01
6	1.06017906833827e-01
7	7.62824139553542e-02
8	5.87233247992242e-02
9	4.57045388068160e-02
10	2.76324954776231e-02
11	1.05438023692010e-02
12	1.20524603814459e-02
13	1.24394711631097e-02
14	7.23714137780275e-03
15	8.85302214075388e-03
16	7.53972014466054e-03
17	8.63071767711241e-03
18	1.25333130544356e-02
19	8.97713866541510e-03
20	8.05507775735516e-03
21	1.58759361829741e-03
22	-2.35902872454452e-03
23	-1.38293963587427e-02
24	-1.55081914943180e-02
25	-8.26824410368682e-03
26	-6.27385980234639e-03
27	-1.24230401087959e-02
28	-2.13520077589866e-02
29	-2.26247754466393e-02
