0	9.99999995615847e-01
1	5.75856188248348e-01
2	3.24097041354479e-01
3	1.90092725027997e-01
4	1.30398435473194e-01
5	9.50330887072120e-02
6	8.83779810572415e-02
7	1.17203007082154e-01
8	1.58011217555971e-01
9	1.58054903729183e-01
10	1.59340062820138e-01
11	9.08714502522702e-02
12	8.60066580246428e-02
13	9.67117594059041e-02
14	7.86800475090978e-02
15	1.07518936017753e-01
16	1.52956058958076e-01
17	1.87784344100286e-01
18	2.40299444884802e-01
19	2.82853699532062e-01
20	2.91947928813067e-01
21	3.42407435569973e-01
22	3.06800067574888e-01
23	2.88648248425262e-01
24	2.84438019112670e-01
25	2.72480278097033e-01
26	2.10182402640130e-01
27	1.71452025681051e-01
28	1.14435404962490e-01
29	1.18041666436826e-01
