0	1.00000000000012e+00
1	7.04273681976498e-01
2	5.28739891353019e-01
3	4.00711673773768e-01
4	3.07332104046633e-01
5	2.37014604824060e-01
6	1.85833154122770e-01
7	1.49570353852953e-01
8	1.21479386855869e-01
9	9.82060041987755e-02
10	7.56789698529540e-02
11	6.04025217850186e-02
12	4.78715218771574e-02
13	3.70956250158997e-02
14	3.21493367675210e-02
15	3.44654967977351e-02
16	2.96018549510673e-02
17	1.82530757291976e-02
18	1.71553158396837e-02
19	1.33107902083862e-02
20	1.48298447770205e-02
21	1.16453286727185e-02
22	8.43441379744244e-03
23	8.40465023022420e-03
24	3.71133898311082e-03
25	4.16947874665127e-03
26	-1.19578599179885e-03
27	-3.74033326600643e-03
28	-7.71225835845071e-03
29	-1.09051072676886e-02
