0	1.00000000000001e+00
1	7.58638708648517e-02
2	3.21826068911489e-02
3	1.85937934107688e-02
4	3.54144929780041e-03
5	-6.69258791135143e-03
6	-9.45571948526674e-04
7	-2.63087472601828e-03
8	-9.49619605345280e-03
9	-4.13634534864015e-03
10	-1.28983485935666e-03
11	6.20195727471468e-05
12	2.40625765097703e-03
13	8.45805023586473e-03
14	-2.43720420562860e-03
15	-3.71619691348300e-03
16	-6.66961366984122e-04
17	-8.85881903361421e-03
18	-3.68452843410539e-03
19	-3.80923089487315e-03
20	-8.19847133330447e-04
21	-1.81393461640514e-02
22	5.00777370282841e-03
23	4.50013741153774e-03
24	-1.11959233427322e-03
25	9.17778575846348e-03
26	-2.61684842372052e-04
27	1.20511423736406e-03
28	-3.19499592183939e-03
29	3.02114741011940e-03
