0	1.00000000000069e+00
1	6.66218216696365e-01
2	4.58847706360856e-01
3	3.22652646137121e-01
4	2.33300979173499e-01
5	1.66891900063752e-01
6	1.19175354744253e-01
7	8.54701002021299e-02
8	5.52384374800412e-02
9	3.49050467725498e-02
10	2.44069937652446e-02
11	1.77258552688124e-02
12	4.25591658091298e-03
13	-3.27003600778548e-03
14	-4.32994608322486e-03
15	-8.33730046628334e-03
16	-1.84614252464658e-03
17	4.77583372240997e-03
18	1.14177817500611e-02
19	2.13866448166937e-02
20	2.95223143091547e-02
21	2.73893950889410e-02
22	2.94589560311901e-02
23	3.20818847437273e-02
24	3.04505378467277e-02
25	3.53899152646812e-02
26	3.74102208830751e-02
27	3.93109443338725e-02
28	4.09144200387920e-02
29	5.21025149679174e-02
