0	9.99999999999970e-01
1	7.92956810655807e-02
2	1.61385483967101e-02
3	3.87876774427525e-03
4	8.51693633308079e-03
5	8.35848505866964e-03
6	-7.72066077611980e-03
7	-1.42554956921872e-02
8	1.48209778511324e-02
9	1.06514789190457e-02
10	1.30280052356942e-03
11	1.13015573311721e-02
12	-9.86149285490714e-03
13	1.26768222778524e-03
14	-4.89303319311348e-03
15	-6.23108565976359e-03
16	-8.96616691926770e-03
17	4.33099352157837e-03
18	9.89233050191107e-03
19	5.86705048761845e-03
20	3.03470749098680e-03
21	-1.50163447070809e-04
22	-1.15632354700624e-03
23	-8.25900847529021e-03
24	3.93550134872612e-03
25	-4.68644555907389e-03
26	-1.16402017798249e-02
27	-1.89770314997672e-03
28	5.49911803455429e-03
29	2.15421041336179e-03
