0	9.99999999999995e-01
1	1.92866582808376e-01
2	7.42530799659443e-02
3	3.78009729860504e-02
4	2.22991854849932e-02
5	1.48508681710581e-02
6	1.93089753772993e-02
7	1.51195637791829e-02
8	8.83536732821238e-03
9	6.43423569481462e-03
10	3.73431122269012e-03
11	3.53354139889405e-04
12	1.79448891302409e-03
13	-1.36027631932785e-02
14	-2.56982830692348e-03
15	8.07439397349724e-03
16	1.14071360846894e-03
17	-7.51898655664699e-03
18	-6.40227998663640e-04
19	-5.29704843144148e-03
20	-7.20929409768287e-03
21	-5.57925465492609e-03
22	-1.33554499378433e-02
23	-5.63866787703650e-03
24	-9.68276382550380e-04
25	-1.47489896890504e-03
26	-1.90727059375124e-03
27	-2.27021818519121e-03
28	-5.28314502161158e-03
29	1.56543445254661e-03
