0	9.99999999999990e-01
1	1.06950338346530e-02
2	-1.75696363114192e-03
3	9.09514015049150e-03
4	-2.87493180745416e-03
5	1.89844944408026e-03
6	5.64066847816567e-03
7	-1.06778237739362e-02
8	-3.14716030637785e-03
9	3.56916850025771e-03
10	-3.64943059971847e-03
11	-7.13964940883090e-03
12	9.12888823872449e-03
13	-2.89848694214094e-03
14	1.33201680359853e-02
15	-2.23412296660860e-03
16	-1.25315735871185e-02
17	6.46308077955426e-03
18	-1.12058025860655e-02
19	-1.18234780174652e-03
20	1.04956813338221e-02
21	7.51453148696337e-04
22	2.58891318606423e-03
23	-1.22542918225655e-03
24	5.03422210314232e-03
25	7.77215370637381e-03
26	-5.04763260397036e-03
27	6.59902183677281e-03
28	6.84172398349113e-03
29	5.95782277245005e-03
