0	9.99999999588864e-01
1	5.44291089803714e-01
2	2.91289589889751e-01
3	1.48216293392639e-01
4	6.97294957505983e-02
5	2.25686576430418e-02
6	-7.09070347434735e-03
7	-1.30268268653502e-02
8	-1.25706766664771e-02
9	-1.58749892184440e-02
10	-2.19880352539066e-02
11	-2.15214926505335e-02
12	-1.61496707277903e-02
13	-2.10580188391025e-02
14	-1.13326570476137e-02
15	-1.39978502038204e-02
16	-1.71827025626944e-02
17	-1.59808340392140e-02
18	-6.55502333695805e-03
19	-2.10756495455063e-02
20	-4.11516011119142e-02
21	-5.28115715241571e-02
22	-6.58976944659074e-02
23	-5.16125996345656e-02
24	-5.95136686313544e-02
25	-7.15639175471997e-02
26	-7.94991202793061e-02
27	-1.00887464307619e-01
28	-1.10943643114391e-01
29	-1.16188467563768e-01
