0	9.99999999999991e-01
1	-4.21855427693734e-03
2	1.47370759243411e-02
3	-5.81269481411421e-04
4	-8.31163518839658e-03
5	-1.71116338220721e-03
6	-8.02301287425622e-03
7	-2.39644963148219e-03
8	2.84884409811581e-03
9	6.47393090128988e-03
10	1.44697690767841e-02
11	3.61382865109747e-04
12	7.82985043807930e-03
13	1.21644790795538e-02
14	3.82206682653969e-03
15	-4.63575269556545e-03
16	2.74558675673134e-03
17	5.87762734487510e-03
18	9.80157439624880e-03
19	3.26727092581429e-03
20	3.22584989268339e-03
21	-5.86615669550474e-03
22	-9.67298524530383e-03
23	3.47848024944139e-03
24	3.93612193995089e-03
25	3.69481008327520e-03
26	-5.10216082691946e-03
27	4.23637565155094e-03
28	-1.03104361600757e-02
29	2.04885161672021e-03
