0	9.99999999999995e-01
1	-3.68216818264641e-03
2	-3.18327138321245e-03
3	2.70870598591080e-03
4	6.48847307106320e-03
5	3.80111435986353e-03
6	-3.15141665706394e-03
7	1.10129581356356e-03
8	-1.50519867733376e-02
9	-1.02297950242018e-02
10	-3.94880094214579e-03
11	1.14980549067318e-03
12	8.46060952372385e-04
13	-2.85404671086270e-03
14	-6.72207575959204e-03
15	2.50097456527277e-03
16	5.24382899313201e-03
17	-6.43432379393783e-03
18	3.25675542667525e-04
19	1.71244983876853e-02
20	-2.99345255332524e-04
21	-8.38989124495762e-03
22	-6.00180334306213e-03
23	-1.05617283585583e-02
24	-1.21018676912196e-03
25	4.90826804109698e-03
26	1.02523593227283e-02
27	1.19262913910175e-03
28	3.52459781743233e-03
29	5.02664398226819e-03
