0	9.99999999999989e-01
1	1.80615124662249e-01
2	6.58811445828665e-02
3	4.38522890856605e-02
4	2.29485122173735e-02
5	1.00508085997354e-02
6	-1.07804238073696e-03
7	6.26264382708003e-03
8	-9.34036761480000e-03
9	3.07824400581109e-03
10	-5.18889761209583e-03
11	-6.38660186307635e-03
12	-1.62106898911819e-02
13	-7.20504452646215e-03
14	-1.54248751306312e-03
15	6.24466045076731e-03
16	-2.02740766473828e-03
17	-4.90853322802525e-03
18	-1.28099502839878e-02
19	3.52956217710970e-03
20	1.07433088381128e-03
21	1.83281525114414e-03
22	2.60342889127322e-04
23	-3.82768052265961e-03
24	8.68810075743443e-03
25	9.35307297005252e-03
26	-2.30579826159968e-04
27	7.93928835511918e-03
28	-5.69236502237832e-03
29	8.51005578851001e-04
