0	1.00000000000122e+00
1	7.07891778574824e-01
2	5.00940698369800e-01
3	3.53249632166507e-01
4	2.58353682568612e-01
5	1.93690501000515e-01
6	1.39958634069307e-01
7	1.01968446837144e-01
8	6.67217667994661e-02
9	4.79846992339532e-02
10	3.17003781386021e-02
11	1.85057507322193e-02
12	5.66098130071945e-03
13	-3.80120404978100e-03
14	-7.59388274070843e-03
15	-9.11175754912411e-03
16	-1.18844528693553e-02
17	-1.18129626299975e-02
18	-1.37441329625060e-02
19	-1.52570572029446e-02
20	-1.30770013664741e-02
21	-1.01807624482718e-02
22	-7.56472135036614e-03
23	-6.72416097819602e-03
24	-5.04855299738785e-03
25	-1.00853219696442e-02
26	-1.21128888432654e-02
27	-8.48626966923324e-03
28	-3.48861319903868e-03
29	3.86084866659046e-03
