0	9.99999999999917e-01
1	6.94806206146764e-01
2	5.01674470611127e-01
3	3.68715837872956e-01
4	2.81008336463583e-01
5	2.22929423968707e-01
6	1.74444825838105e-01
7	1.33751767501902e-01
8	1.10614886030810e-01
9	8.52108971058847e-02
10	6.27256343623389e-02
11	4.76168737495111e-02
12	3.28959999401088e-02
13	2.04704701234947e-02
14	1.05532667453418e-02
15	8.94962172875577e-03
16	3.46045168413474e-03
17	-1.47958211634451e-03
18	-1.18975219894035e-02
19	-1.72119536765350e-02
20	-1.32172253169650e-02
21	-1.20510553777240e-02
22	-8.31149946074834e-03
23	-8.75791503377997e-03
24	-6.21546065896174e-03
25	-7.14738097593510e-03
26	-3.99500488758352e-03
27	-2.12699575491156e-03
28	-3.77710109109278e-03
29	-3.23985843217124e-03
