0	9.99999999999973e-01
1	1.02735871544062e-02
2	1.52116346777681e-03
3	6.96342129436451e-03
4	6.32004900814818e-03
5	7.22517714735224e-03
6	-5.39376193319138e-03
7	3.84462945577910e-03
8	6.29157239702635e-03
9	9.63676457932917e-03
10	6.02577958861747e-03
11	1.06543342056674e-02
12	3.70374284152413e-03
13	6.06349516069146e-03
14	2.12760515039358e-04
15	5.11067519541682e-03
16	-1.06918830954911e-02
17	9.36545015177458e-04
18	-5.20763350390290e-04
19	2.73674342254205e-03
20	-1.25148695695513e-02
21	-1.41140635942042e-02
22	1.47243280109261e-02
23	4.63702642901355e-03
24	-5.11757199580077e-03
25	8.41044622811792e-03
26	1.19526597247976e-03
27	-7.16606384273284e-03
28	7.45055428268562e-04
29	-4.12063161564901e-03
