0	1.00000000000138e+00
1	6.86034060958148e-01
2	4.82976586033745e-01
3	3.44736753424065e-01
4	2.33345109134005e-01
5	1.61002749347272e-01
6	1.13310124526386e-01
7	8.26296221476116e-02
8	6.74904116963589e-02
9	5.44357341497676e-02
10	4.40093521366242e-02
11	3.33099608748354e-02
12	2.88516807191962e-02
13	2.99932724928298e-02
14	2.44535140596683e-02
15	2.35599445561986e-02
16	2.46090350745529e-02
17	2.47232411309891e-02
18	1.69025797674738e-02
19	2.11499533456247e-02
20	2.16777516342368e-02
21	2.66360962634249e-02
22	3.09280653896620e-02
23	2.60762603748536e-02
24	2.78526743340515e-02
25	2.70811220574214e-02
26	2.10431008344938e-02
27	1.73392019924004e-02
28	1.78743390144723e-02
29	1.18624927759510e-02
