0	9.99999959806021e-01
1	5.46679455970835e-01
2	3.18499289550675e-01
3	1.95056931575996e-01
4	1.61798603204709e-01
5	1.72294654389863e-01
6	1.65523353710658e-01
7	1.48302700395848e-01
8	1.01699952153172e-01
9	7.87134773374593e-02
10	1.40767279077848e-02
11	-3.09255665705941e-02
12	-3.51286142983797e-02
13	-3.21442388372349e-02
14	-4.50678989213563e-02
15	-7.40198183892629e-02
16	-7.01059184440474e-02
17	-8.54494970796325e-02
18	-1.14808534180200e-01
19	-1.36013960063649e-01
20	-1.17120456828349e-01
21	-1.10036746964720e-01
22	-8.45148287532433e-02
23	-4.70949921447186e-02
24	2.54287788363902e-03
25	7.57430169990371e-02
26	1.12763810934369e-01
27	1.70223196554658e-01
28	1.98644100969734e-01
29	2.29945312245357e-01
