0	9.99999999999992e-01
1	3.75804609574886e-01
2	1.94284265727108e-01
3	1.11049606307716e-01
4	6.28781388160626e-02
5	4.21766149628156e-02
6	1.99384021502404e-02
7	1.44685985829928e-02
8	-2.16354229704878e-03
9	-5.93883523560914e-03
10	1.34730576375547e-03
11	-2.81459842564912e-03
12	9.01443229095892e-03
13	-4.89592903362106e-03
14	-1.18109160456002e-02
15	-8.83420140670003e-03
16	-8.53297480047902e-04
17	-1.00702021505144e-02
18	9.48098282607999e-03
19	1.77978751629490e-02
20	3.12716217180443e-03
21	8.37345150606240e-03
22	2.52024906412233e-02
23	1.50203791726777e-02
24	5.97988302049550e-03
25	7.47809456265289e-03
26	1.40142314557751e-04
27	1.13663515094178e-02
28	1.16008178595656e-02
29	9.17169393274954e-03
