0	9.99999999999978e-01
1	1.00446182170876e-02
2	6.35660586169914e-03
3	1.25617835900658e-02
4	1.33460026714440e-03
5	-6.10154369800654e-03
6	-3.73116642008983e-03
7	6.00543611019170e-03
8	-8.02720612185923e-03
9	9.51808002131830e-03
10	-4.18443444674735e-03
11	2.31346251885095e-03
12	8.34392291981652e-03
13	-1.74638203212699e-03
14	-1.25721520359709e-02
15	-4.54196272169092e-03
16	4.22798645916996e-04
17	-3.61235485617170e-03
18	-3.70688560746275e-03
19	-1.48057460728734e-02
20	6.39845881600016e-03
21	-2.38150405956767e-03
22	6.45213836812164e-03
23	-7.21849012457115e-04
24	5.45595404039124e-03
25	4.12491503594665e-03
26	-3.16912220158771e-03
27	-3.11996072392468e-03
28	4.88430875180041e-03
29	1.93676405445982e-02
