0	9.99999999942973e-01
1	6.01488275875169e-01
2	3.67314407486506e-01
3	2.23353632419920e-01
4	1.22879621083802e-01
5	6.06163356683730e-02
6	2.26645111778890e-02
7	6.16904640872232e-03
8	-6.12350347016271e-03
9	-5.97514747305323e-03
10	-5.70193189095589e-03
11	-3.48836404180784e-03
12	4.11827122432558e-04
13	-2.49812099503750e-03
14	1.77943801991393e-03
15	1.71823020910286e-03
16	-4.39483039769899e-04
17	5.03867899305165e-03
18	8.22952829772771e-03
19	1.41208128490172e-02
20	2.53187632473455e-02
21	3.07240980983016e-02
22	3.54139216823926e-02
23	3.07553039452956e-02
24	3.30748669071086e-02
25	3.46920896720419e-02
26	3.91092992233677e-02
27	4.39412452907180e-02
28	3.50230633587084e-02
29	3.78644891370434e-02
