0	9.99999999998534e-01
1	6.16876916645182e-01
2	3.86382017660759e-01
3	2.39388604633143e-01
4	1.52276480773467e-01
5	9.44827968381020e-02
6	6.14187701211207e-02
7	4.34917351594250e-02
8	4.40608499446528e-02
9	4.58452569176546e-02
10	3.82893620462974e-02
11	3.25496514059461e-02
12	2.54270418870867e-02
13	1.43579984262388e-02
14	1.83012893137599e-02
15	1.56111051818174e-02
16	1.18156737331248e-02
17	1.37704246331363e-02
18	2.64564087790785e-02
19	3.11144855648489e-02
20	3.25967038605919e-02
21	3.43715800004435e-02
22	3.97335510976927e-02
23	3.64362550262801e-02
24	4.39644627591463e-02
25	3.90838584655524e-02
26	1.99724802598816e-02
27	1.60966372409693e-02
28	1.12511560816896e-02
29	1.13873714520849e-02
