0	9.99999999999976e-01
1	7.25671429828680e-01
2	5.62269582657196e-01
3	4.52965654584545e-01
4	3.81303509527837e-01
5	3.32562931626231e-01
6	2.85091480755107e-01
7	2.45933462560922e-01
8	2.08067093179719e-01
9	1.76250548243691e-01
10	1.50569535898961e-01
11	1.26568453414531e-01
12	1.09674303443393e-01
13	9.63815036202961e-02
14	7.92764073336456e-02
15	5.94687818462710e-02
16	5.31340672166608e-02
17	5.06113832378360e-02
18	4.35915006181396e-02
19	3.52832458089697e-02
20	2.90670042330740e-02
21	2.54942098727432e-02
22	2.54126390442090e-02
23	1.87806193774475e-02
24	1.16305354938070e-02
25	4.94937261165817e-03
26	1.38904369195000e-03
27	1.69102823103672e-03
28	-9.49644440558791e-04
29	1.41109358859611e-03
