0	1.00000000000000e+00
1	8.31025078781106e-03
2	-5.79127099769117e-03
3	-7.27638107618014e-03
4	2.72855055908169e-03
5	-3.07022065223812e-03
6	5.24946454654097e-03
7	5.61411314034534e-03
8	-1.48833295839288e-03
9	-1.44457585495522e-02
10	-2.44758514376289e-03
11	-1.67611469449796e-03
12	2.40056148952200e-03
13	-6.83275708775022e-03
14	-7.88825458889810e-03
15	-1.19602879963354e-02
16	7.28178765107241e-03
17	1.09196385130174e-02
18	1.07921195480394e-02
19	-2.98407891816704e-03
20	-1.94413694567949e-03
21	1.13712766796980e-03
22	9.16932094023599e-03
23	1.00094732871588e-02
24	-2.57985509159962e-03
25	-3.73139679675493e-05
26	-7.46197587415742e-03
27	-6.25430989342303e-03
28	6.16780294832788e-03
29	-1.89529277954035e-03
