0	1.00000000006073e+00
1	6.61102994728313e-01
2	4.40808188619127e-01
3	2.97788329998023e-01
4	1.96130684252436e-01
5	1.25459486519978e-01
6	8.74058155180467e-02
7	6.59256564008109e-02
8	5.49373134443852e-02
9	4.83777073975771e-02
10	4.35615414648297e-02
11	3.54309762051613e-02
12	3.17436705702736e-02
13	2.75256008362568e-02
14	3.07979324643145e-02
15	3.65609757009033e-02
16	3.20367422185096e-02
17	2.78387174125428e-02
18	2.92561722261210e-02
19	2.60510843133464e-02
20	1.92198522896500e-02
21	2.42529097028971e-02
22	2.64538800952784e-02
23	2.98612958523093e-02
24	3.28691411922282e-02
25	3.40548791614491e-02
26	1.78195044780260e-02
27	1.69743635282455e-02
28	1.39536672435111e-02
29	1.33560309182349e-02
