0	1.00000000000010e+00
1	7.04347608978064e-01
2	5.18698968452258e-01
3	3.93498636280351e-01
4	3.01592175435515e-01
5	2.38559813216712e-01
6	1.88692083151974e-01
7	1.49691447136362e-01
8	1.16862292217269e-01
9	8.62818591028058e-02
10	6.43878869713233e-02
11	4.12586703134979e-02
12	2.86239324348766e-02
13	1.91385025559153e-02
14	1.60042420857058e-02
15	8.15022409612677e-03
16	8.07983577021342e-03
17	8.06116137832479e-03
18	8.53322675306180e-03
19	1.25323320988132e-02
20	9.24409311257842e-03
21	1.02307521989157e-02
22	5.36724112755677e-03
23	1.71968362424789e-03
24	-2.71234581824787e-03
25	-2.90680588191167e-03
26	-6.80798142507074e-03
27	-9.42800728633980e-03
28	-1.24540650283638e-02
29	-1.60153720260171e-02
