0	9.99999999999972e-01
1	3.40524402135324e-02
2	1.84296071682977e-02
3	1.05944801501925e-02
4	-3.29179914702804e-03
5	-1.31254904223519e-03
6	9.97981410415645e-03
7	1.04122805651978e-02
8	9.27055712425950e-04
9	9.04954563369014e-03
10	2.10850329559646e-03
11	-5.27458167717454e-03
12	4.13888312368234e-03
13	1.01375291005245e-02
14	1.10645097608399e-02
15	4.67270476434071e-03
16	1.73976551560229e-03
17	-1.14763312740046e-02
18	2.50948133106875e-03
19	1.94794981121465e-03
20	-3.00321733309160e-03
21	2.10209524501630e-03
22	3.41213732061337e-03
23	1.94533378668240e-03
24	-1.35604563711357e-03
25	-9.54309974145694e-04
26	3.12358567701999e-03
27	-3.40732959577999e-03
28	4.32171316130105e-03
29	4.36536581516232e-03
