0	1.00000000000002e+00
1	5.36556142650109e-01
2	3.59887435183195e-01
3	2.62963045490805e-01
4	2.08973061386828e-01
5	1.67700999870878e-01
6	1.33122210296689e-01
7	1.05695281164916e-01
8	8.11556278653813e-02
9	6.81749426697880e-02
10	5.64393296815961e-02
11	4.35839839892356e-02
12	3.11554376413591e-02
13	2.49177224038133e-02
14	2.81288426157335e-02
15	1.71857642610471e-02
16	1.57631662414086e-02
17	1.84101024433014e-02
18	-3.09081763499062e-03
19	-4.67153634628578e-03
20	-1.21200298577314e-02
21	-1.31647409682440e-02
22	-1.66752673538228e-02
23	-1.84580596356969e-02
24	-1.21629973846108e-02
25	-9.92743195187798e-03
26	-1.13711346369367e-02
27	-2.02420978415185e-02
28	-1.45141842664491e-02
29	-1.18009336784884e-02
