0	1.00000000007738e+00
1	6.09190030849119e-01
2	3.81277589907244e-01
3	2.40195837410125e-01
4	1.50470433388085e-01
5	9.83079103072648e-02
6	6.68543975891215e-02
7	4.81149202994582e-02
8	3.28237546420592e-02
9	2.07336872667058e-02
10	3.18994382218259e-03
11	-1.25422678531640e-02
12	-1.95176732932393e-02
13	-2.59518891018589e-02
14	-2.72446142638127e-02
15	-2.77158087091968e-02
16	-2.99809888680111e-02
17	-3.21260375335459e-02
18	-3.48092863950457e-02
19	-3.43143390473949e-02
20	-3.86463122389057e-02
21	-4.55934748695450e-02
22	-4.73621381765901e-02
23	-4.06958787945316e-02
24	-3.57297504288928e-02
25	-3.64978129027288e-02
26	-3.60685610342500e-02
27	-3.60287984813174e-02
28	-3.90688959460985e-02
29	-3.44885131757442e-02
