0	9.99999976848318e-01
1	5.75339287076725e-01
2	3.26468786875421e-01
3	1.96836288340166e-01
4	1.33086975973814e-01
5	9.27360857162203e-02
6	4.87826146793408e-02
7	1.13211195929089e-02
8	-4.10381925208514e-02
9	-9.28340576519212e-02
10	-1.28773533964520e-01
11	-1.65589181080066e-01
12	-1.96268938368229e-01
13	-2.24590871010104e-01
14	-2.03272052024680e-01
15	-1.99749179549739e-01
16	-1.72371889925511e-01
17	-1.41165363865611e-01
18	-1.33048382899384e-01
19	-1.25624253203176e-01
20	-1.32315148170274e-01
21	-1.46793779301032e-01
22	-1.59356222450139e-01
23	-1.84946423927268e-01
24	-1.77078668280350e-01
25	-1.74176440641263e-01
26	-1.49645593472548e-01
27	-1.43139393886461e-01
28	-1.70754769589439e-01
29	-1.93491374269921e-01
