0	9.99999999534958e-01
1	5.98235957207983e-01
2	3.49969838202465e-01
3	2.05982892804818e-01
4	1.18993339800468e-01
5	7.41442621335958e-02
6	4.80268133391351e-02
7	4.93163527478526e-02
8	5.38230593710959e-02
9	6.47275163216791e-02
10	7.12711286952046e-02
11	6.15589265585840e-02
12	5.23721446575427e-02
13	4.18640201517546e-02
14	3.10599931138547e-02
15	4.77486389858300e-02
16	6.14946860777552e-02
17	8.33086300785090e-02
18	1.02091323417432e-01
19	9.32932763624076e-02
20	8.64240403841677e-02
21	7.65072406549413e-02
22	8.53873098265882e-02
23	8.19466015182775e-02
24	7.13890790544390e-02
25	7.04803315676633e-02
26	7.19358195275911e-02
27	8.48550930126960e-02
28	9.33307443303763e-02
29	9.72543109865903e-02
