0	1.00000013730096e+00
1	4.53140169966863e-01
2	6.76138186174931e-02
3	-2.99001365247643e-01
4	-5.90717157428491e-01
5	-7.83989714846943e-01
6	-9.37593535332488e-01
7	-9.83888877983773e-01
8	-8.87007066342411e-01
9	-8.87759502183965e-01
10	-8.40973294445193e-01
11	-7.18367107587896e-01
12	-7.37624729559362e-01
13	-6.54096451511803e-01
14	-6.47873525459238e-01
15	-7.83950300846074e-01
16	-8.28117745580280e-01
17	-7.97021787558497e-01
18	-7.64240368794527e-01
19	-8.88499603017378e-01
20	-9.96776552859232e-01
21	-1.15117823027683e+00
22	-1.21610641411109e+00
23	-1.21313972460118e+00
24	-9.77675080720375e-01
25	-7.20773083767559e-01
26	-5.79236583876141e-01
27	-4.10372456115870e-01
28	-2.41287427664730e-01
29	-1.52163292932467e-01
