0	1.00000000000000e+00
1	1.71567146088692e-01
2	7.69627997681773e-02
3	5.31126545480782e-02
4	3.10915678992118e-02
5	1.50007369582920e-02
6	9.82050913797029e-03
7	1.41296319859291e-03
8	-1.32675673058931e-02
9	-1.45821165562288e-02
10	8.05534245815318e-04
11	7.16690212583115e-03
12	1.01544715662044e-02
13	3.70922646159896e-03
14	-1.52706041552674e-02
15	-5.61488635702158e-03
16	-8.13526584105920e-03
17	3.77787963807557e-03
18	5.44044996866758e-04
19	6.49915280680574e-03
20	2.14895957798664e-03
21	1.86129413527857e-03
22	4.04836100694408e-03
23	-5.15002985878988e-03
24	-6.48764877573629e-03
25	7.20719699404114e-03
26	-1.54980700688388e-03
27	5.09146426363643e-03
28	4.84819174841108e-03
29	8.57950046938706e-03
