0	9.99999999998433e-01
1	6.84475793363214e-01
2	4.82806476576990e-01
3	3.51248605181469e-01
4	2.57189822556434e-01
5	1.89993150987802e-01
6	1.43693017175298e-01
7	1.03515522771012e-01
8	7.35124509559180e-02
9	4.96643724195573e-02
10	3.11913249800855e-02
11	2.20460928418201e-02
12	1.30160648689911e-02
13	2.97454675750963e-03
14	-6.30485118976971e-03
15	-6.48257269376711e-03
16	-8.40492140915153e-03
17	-4.94534784470331e-03
18	-4.02389086660633e-03
19	-7.14780425910433e-03
20	-1.21406355356301e-02
21	-1.14297595003624e-02
22	-1.25513733917136e-02
23	-9.83899704898165e-03
24	-1.42778111662533e-02
25	-1.10508012148574e-02
26	-5.11020254298193e-03
27	-1.26646144595925e-03
28	-6.57237503748330e-03
29	-6.45251081891517e-03
