0	1.00000000000001e+00
1	3.74580823100958e-02
2	1.78497703630329e-02
3	8.77392673267038e-03
4	1.34154044712733e-02
5	4.54635609842669e-03
6	-2.21320817053270e-03
7	7.88366821026089e-03
8	-5.64971844976548e-03
9	-1.20240023744319e-02
10	1.17711315889925e-02
11	-5.47870096140623e-03
12	-3.67898984320467e-03
13	3.40241259115080e-03
14	-6.26757522489776e-03
15	5.45181810618597e-03
16	6.47740812856714e-03
17	2.63500712648461e-03
18	-3.39268211180063e-03
19	-1.00469688781295e-03
20	-5.63268645536454e-03
21	2.72913017267630e-03
22	-3.94511926902788e-03
23	7.20130178861309e-03
24	-1.57797017740045e-02
25	-4.18045980060138e-03
26	9.51201823720858e-03
27	-2.37046561847379e-04
28	5.44255390076984e-03
29	-5.06075524874217e-03
