0	9.99999999999997e-01
1	1.12388852615137e-01
2	4.75186483252917e-02
3	3.20229414295297e-02
4	1.93917527994412e-02
5	9.47576290480841e-03
6	-5.12127163594986e-03
7	-3.19037999634680e-03
8	1.03479192376162e-02
9	4.60085309719297e-03
10	4.66450226511001e-03
11	7.55906033989025e-03
12	3.85524262197157e-03
13	-7.77556639853790e-03
14	1.01831710649501e-02
15	-3.36238568857711e-03
16	-8.34951202092962e-03
17	-6.36579707807478e-03
18	1.94510934316341e-03
19	-7.79617141598274e-03
20	3.60332941864073e-03
21	-1.74385407098620e-03
22	-4.95510188931290e-04
23	-7.87969588699674e-03
24	-1.12385361860580e-02
25	4.16092193774656e-03
26	1.19943037462278e-02
27	6.79035104396819e-03
28	-5.75115742546554e-03
29	4.20510087645683e-04
