0	1.00000000005931e+00
1	6.66511315706597e-01
2	4.50047734393441e-01
3	3.03626156296359e-01
4	2.03342667026831e-01
5	1.42235800783644e-01
6	1.03870798014151e-01
7	7.59056925674425e-02
8	5.92030539279929e-02
9	4.86258947325961e-02
10	4.63887054074063e-02
11	4.99121479377365e-02
12	4.39224081078970e-02
13	4.68251409057006e-02
14	4.42270832942130e-02
15	4.51573346958971e-02
16	4.50661483104230e-02
17	3.62539049774376e-02
18	3.11700969059049e-02
19	2.21768208784070e-02
20	2.04407309885296e-02
21	1.58663401042189e-02
22	1.01485624694329e-02
23	1.13121107611533e-03
24	-8.11859153510575e-03
25	-5.17212098782442e-03
26	-5.66197482618586e-03
27	-1.10966943381025e-02
28	-4.31907768186450e-03
29	6.75362327284373e-03
