0	1.00000000000118e+00
1	6.95401861853502e-01
2	4.84967009507826e-01
3	3.41032114138370e-01
4	2.37538270220640e-01
5	1.72922227045068e-01
6	1.26108954253922e-01
7	9.22741923280802e-02
8	7.19378979422124e-02
9	5.94205624133237e-02
10	4.35017318363899e-02
11	2.84451543160610e-02
12	1.43774366923708e-02
13	-1.97039904718230e-03
14	-9.52570362117277e-03
15	-1.33375247702873e-02
16	-1.54860771312658e-02
17	-1.57807192591732e-02
18	-1.64766511558410e-02
19	-2.50531130827916e-02
20	-2.37270312733108e-02
21	-2.05053137118544e-02
22	-1.96863589516799e-02
23	-1.54234146667503e-02
24	-1.98838391986131e-02
25	-2.34938287437908e-02
26	-2.06997867975848e-02
27	-1.63731439597104e-02
28	-1.98888886510302e-02
29	-1.78563559866878e-02
