0	1.00000000000001e+00
1	2.68353659227928e-01
2	1.21578253424769e-01
3	7.60600975749697e-02
4	5.34355382795376e-02
5	2.45489163724569e-02
6	2.39984698510987e-02
7	2.15406753867382e-02
8	3.06816827440941e-02
9	1.89475019763267e-02
10	1.30090245005331e-02
11	2.01638437696744e-02
12	1.84071409942077e-02
13	2.69093182403380e-03
14	-4.23801012731440e-03
15	6.78249138820092e-03
16	4.85944650012084e-04
17	4.32532417444442e-03
18	-1.51714294901048e-03
19	2.23837313496501e-03
20	-2.88407721982935e-03
21	-1.02453498864115e-02
22	-1.19094547191218e-02
23	-5.71333693935792e-03
24	-1.12889606905923e-02
25	-7.03144337304026e-03
26	-3.62824069237324e-03
27	-6.26179094975534e-03
28	-8.42124443031163e-03
29	-9.18384800619280e-03
