0	9.99999999999995e-01
1	1.59170349254149e-01
2	5.79376370778169e-02
3	2.65748368810476e-02
4	2.35201576808127e-03
5	8.82067394774221e-03
6	-6.09466300239340e-03
7	-9.73750672909437e-03
8	3.06329510836728e-03
9	4.47198754338636e-03
10	9.46222424485232e-03
11	-1.26641465094667e-02
12	5.35153961048563e-04
13	-1.32752459636959e-02
14	5.74687933374768e-03
15	6.02286844864125e-03
16	-1.00877413969383e-02
17	8.86889738272334e-03
18	8.20120221280840e-04
19	-1.14054236045621e-02
20	-1.12014413288271e-02
21	-4.46293855010335e-05
22	-1.57823998806726e-03
23	4.35475025211969e-03
24	9.32995637266551e-03
25	6.96055984777497e-03
26	8.73710824535204e-03
27	2.57534811610681e-02
28	5.25700899625337e-03
29	-5.09739093645138e-04
