0	9.99999922451094e-01
1	4.63546654625291e-01
2	2.47787048219925e-01
3	1.14240067613297e-01
4	2.81711521050633e-02
5	3.97151966563503e-02
6	1.37206545242187e-02
7	2.56526081736680e-02
8	7.36180843801647e-02
9	1.99314106487602e-01
10	2.15093126576378e-01
11	2.06034831155167e-01
12	1.66089933555882e-01
13	9.50214274580826e-02
14	2.52248032290324e-02
15	1.50312816300855e-02
16	1.29256445696163e-01
17	1.89497504495217e-01
18	2.39627395568070e-01
19	3.50159458793656e-01
20	4.43334627586709e-01
21	5.23337376735118e-01
22	6.99657037400379e-01
23	7.55679795480291e-01
24	7.70412018679856e-01
25	7.22830328133855e-01
26	7.16427685996155e-01
27	7.13049281142819e-01
28	7.30613545408946e-01
29	7.48877756185499e-01
