0	1.00000000005100e+00
1	6.38761695942117e-01
2	4.03659656444518e-01
3	2.54169766356826e-01
4	1.58254689719469e-01
5	1.05288978833745e-01
6	7.86524095216040e-02
7	6.88124213923193e-02
8	7.36798419090068e-02
9	7.51366328221282e-02
10	7.60330910721043e-02
11	8.45929806493368e-02
12	8.29462880318475e-02
13	8.26207943076505e-02
14	8.27792797693204e-02
15	8.47830770116745e-02
16	8.30912119174516e-02
17	8.71569640861214e-02
18	8.56414273345700e-02
19	8.30248997476092e-02
20	7.09766656490463e-02
21	5.97567317413062e-02
22	3.99439173455446e-02
23	3.84672509789479e-02
24	3.36169690154219e-02
25	3.56854092284182e-02
26	4.54811016750133e-02
27	3.97439521814983e-02
28	4.30023388418967e-02
29	4.79479594238457e-02
