0	1.00000000000002e+00
1	5.64909793472195e-01
2	3.70665069230136e-01
3	2.67911938024532e-01
4	2.10799236920469e-01
5	1.64877957678236e-01
6	1.26905923117907e-01
7	9.81710699419773e-02
8	7.17414779833223e-02
9	5.79722738903933e-02
10	4.29638111058820e-02
11	2.57261533947294e-02
12	1.97406246271351e-02
13	1.27822465623049e-02
14	6.61907443235535e-03
15	7.02346747928067e-03
16	1.33423037975823e-03
17	4.70328643623604e-03
18	1.03122772687846e-02
19	1.78140738188228e-02
20	1.17599068806408e-02
21	3.51322136094069e-03
22	1.74509253576299e-03
23	-4.78097695755113e-03
24	3.06288344617343e-03
25	3.85293900676805e-03
26	3.72210201301261e-03
27	4.76940966139806e-03
28	3.24881395093764e-03
29	1.70422408863956e-02
