0	9.99999999999995e-01
1	5.63977088897277e-02
2	6.85118903191965e-03
3	7.81251835215733e-03
4	-3.24397092569782e-03
5	8.97912570935070e-04
6	2.98232255610236e-03
7	1.18089001267624e-02
8	3.07413009299863e-03
9	2.44049091610712e-03
10	3.47788128240554e-03
11	-1.05334192052745e-02
12	-1.69612042503759e-02
13	-8.87528361697827e-04
14	8.70703344412169e-04
15	-7.54933145769204e-04
16	1.06828124404575e-02
17	-1.46726412931878e-03
18	-1.90404575495885e-03
19	-9.07829285782613e-03
20	-1.58580417299327e-04
21	-5.77286758645233e-03
22	-3.73845169359602e-03
23	8.67245802994964e-05
24	1.41973043164555e-02
25	7.45624101242109e-03
26	2.67600150905969e-04
27	-6.25910250019844e-05
28	-1.96631744705663e-03
29	7.91590597105266e-03
