0	1.00000000003427e+00
1	6.39414576123112e-01
2	4.16323364834878e-01
3	2.76633947458636e-01
4	1.82802830873169e-01
5	1.20554059860090e-01
6	7.55439182771031e-02
7	4.90125584016688e-02
8	2.74264514124151e-02
9	1.76527295714306e-02
10	7.78976431233984e-03
11	6.86587299433647e-04
12	-4.41782490134462e-03
13	-3.02502220124336e-03
14	-7.77919501814530e-03
15	-1.11677858603469e-02
16	-1.06785388064337e-02
17	-9.99197952444271e-03
18	-1.41261725804663e-02
19	-1.22891438695386e-02
20	-1.75177667559700e-02
21	-2.13019797957204e-02
22	-2.00170864461805e-02
23	-2.00112416891923e-02
24	-2.63738426185983e-02
25	-2.94096167976295e-02
26	-3.91616106016166e-02
27	-3.76973516585831e-02
28	-4.08107688427170e-02
29	-3.78330227078893e-02
