0	1.00000000000001e+00
1	5.09756752497928e-03
2	1.29940848999322e-02
3	2.42926397675355e-03
4	-8.34179955528154e-03
5	6.43264763708656e-03
6	6.38064519660453e-03
7	-7.13056740665404e-03
8	-5.42199466236530e-03
9	-4.14860762367023e-03
10	5.40220711236218e-04
11	-9.06472295816122e-03
12	2.67628716696081e-04
13	1.24533972326046e-04
14	1.31289069915153e-02
15	1.54483175749476e-03
16	-2.92275868576311e-03
17	6.86921473298868e-03
18	-1.02123822762595e-02
19	-9.58158366511284e-03
20	-2.34198849007240e-03
21	-8.12252146745172e-03
22	-4.95517255021947e-03
23	6.05213350532810e-03
24	-4.31595867593149e-03
25	-5.20760673999201e-03
26	1.02577757796773e-02
27	-9.10715882552352e-03
28	-5.69376821267632e-03
29	-3.21628125167448e-03
