0	9.99999999999972e-01
1	-4.87341127780482e-03
2	1.52003913784114e-02
3	-3.78529075335038e-03
4	5.76752451471788e-03
5	-1.64951429144552e-03
6	-1.87376656965218e-03
7	-1.36226140203227e-03
8	7.29156840776989e-03
9	4.37159126329591e-03
10	-1.19155580729132e-02
11	-3.09849420917714e-03
12	5.57178999809045e-03
13	-1.45115313156288e-03
14	-9.65666029306163e-03
15	2.94835458000423e-03
16	8.13471068469235e-04
17	1.23578086420283e-02
18	1.43031267783137e-04
19	-3.15464001819250e-04
20	-6.33277985006066e-04
21	-2.74106538204910e-03
22	8.44096908819930e-03
23	3.80535214097273e-04
24	1.04879920888786e-02
25	6.42227442139901e-03
26	1.34004750525895e-02
27	2.31379594892694e-03
28	-4.11579140237065e-03
29	-4.91316026613668e-03
