0	9.99999999999963e-01
1	6.51429637441653e-01
2	4.83663672646806e-01
3	3.78998300264230e-01
4	2.99999151232336e-01
5	2.45859277974071e-01
6	1.99385054680478e-01
7	1.66773669556734e-01
8	1.45253249433987e-01
9	1.23649727658209e-01
10	1.03112934209632e-01
11	8.82129260800743e-02
12	6.74131643841556e-02
13	4.75287355265496e-02
14	4.12050178245027e-02
15	3.82676270602131e-02
16	2.63120659287910e-02
17	1.57431053517581e-02
18	1.02579601409219e-02
19	8.26470809032460e-03
20	1.17100914515706e-02
21	4.20203026419836e-03
22	-2.81257018415426e-03
23	3.10594621084796e-03
24	6.20988960764501e-03
25	1.41267076034362e-02
26	1.78910103108784e-02
27	1.97772202811357e-02
28	1.45777582960999e-02
29	1.30287377226981e-02
