0	9.99999966057560e-01
1	5.03586953350233e-01
2	2.26759550938949e-01
3	7.41166865592934e-02
4	3.14888469028267e-02
5	-2.78347520248987e-02
6	-5.28798341113577e-02
7	-2.27695326954711e-02
8	-1.36737415864448e-02
9	-2.84608183489805e-02
10	-1.13993041834792e-02
11	-2.17743698800790e-03
12	2.35461608689659e-02
13	1.67449749901784e-02
14	3.47433462261062e-02
15	1.02760375651162e-01
16	1.55273448486979e-01
17	1.21872980502705e-01
18	8.34501808335526e-02
19	7.41869078337822e-02
20	7.43924784617904e-02
21	1.13151773270127e-01
22	2.06358649045720e-01
23	2.58357056425532e-01
24	2.35032459549159e-01
25	1.83951636313346e-01
26	1.32876053260606e-01
27	1.18517812814454e-01
28	1.06394504502860e-01
29	1.23437603113513e-01
