0	1.00000000090731e+00
1	5.53235354020118e-01
2	3.14612227039185e-01
3	1.87241316732055e-01
4	9.98346510249745e-02
5	6.72940294505070e-02
6	6.63398830174573e-02
7	4.37218791016294e-02
8	8.73562935200816e-03
9	1.61833443130623e-02
10	-7.56050996385198e-03
11	-3.92107893571772e-03
12	-2.43712049562211e-02
13	-6.75927299131541e-02
14	-9.53292165029032e-02
15	-1.39923538358026e-01
16	-1.62506609220042e-01
17	-1.64854567348541e-01
18	-2.01589034803176e-01
19	-2.16185308510229e-01
20	-2.42993923652521e-01
21	-2.60685326176007e-01
22	-2.69669294299952e-01
23	-2.92017677524936e-01
24	-2.93737990330854e-01
25	-2.96017432210020e-01
26	-2.83672541899208e-01
27	-2.44710235753573e-01
28	-1.97601294579171e-01
29	-1.96798849136909e-01
