0	9.99999973694578e-01
1	7.97950867108642e-01
2	7.43767716002699e-01
3	7.22270827417251e-01
4	6.47359131738554e-01
5	5.23288886589855e-01
6	6.36062063405205e-01
7	7.39267404048050e-01
8	7.63622450258300e-01
9	7.54849457492400e-01
10	9.25878864615154e-01
11	9.15251043835721e-01
12	9.29034628018891e-01
13	9.44826971187313e-01
14	9.82638609203419e-01
15	1.01999177345862e+00
16	9.35123114347901e-01
17	9.27332677039274e-01
18	9.57039697830943e-01
19	9.31460537159449e-01
20	9.77302414679307e-01
21	1.00482324985512e+00
22	1.01939113929611e+00
23	9.09326952382010e-01
24	8.85403896518683e-01
25	9.62522367337586e-01
26	8.61214196604141e-01
27	7.72160717283861e-01
28	6.90407474222042e-01
29	6.04416423963397e-01
