0	9.99999999991340e-01
1	6.94341982796152e-01
2	4.94300328176185e-01
3	3.59486363671056e-01
4	2.67112697072092e-01
5	2.01077547113086e-01
6	1.49934294101734e-01
7	1.15920870319134e-01
8	8.66531183127163e-02
9	6.25419313640217e-02
10	5.04104993238494e-02
11	3.28204767163403e-02
12	1.55625450149213e-02
13	8.75950019600587e-03
14	8.25853114705399e-03
15	8.71629673201640e-03
16	2.52031529918238e-03
17	-1.98254306157730e-03
18	-1.14384068128797e-02
19	-1.75744983053006e-02
20	-2.02514253948875e-02
21	-2.30145745643731e-02
22	-3.08851503795117e-02
23	-3.42826468298914e-02
24	-3.79522968625889e-02
25	-4.42462515254462e-02
26	-4.71316469436382e-02
27	-4.83382796417312e-02
28	-4.92568439105111e-02
29	-5.88502057937814e-02
